 (Version 3 format configuration file) !file created by SimpleCfg::save !
Al92U8, ID15B (2008)


  164176507 115311685  72565151 moves generated, tried, accepted 
          0              configurations saved
 
      30000 molecules of all types
          2 types of molecules 
          1 is the largest number of atoms in a molecule 
          0 Euler angles are provided 
 
          F (box is cubic)	
            Defining vectors are: 
             39.907981   0.000000   0.000000
              0.000000  39.907981   0.000000
              0.000000   0.000000  39.907981

      27600 molecules of type  1
          1 atomic sites 
              0.000000   0.000000   0.000000
 
       2400 molecules of type  2
          1 atomic sites 
              0.000000   0.000000   0.000000
 
 -0.388378790326885  -0.821702935186430  -0.052454002164720
 -0.376299031710391  0.647071092307946  -0.060379120605931
 -0.884039577351300  0.573036598358920  -0.855988089201214
 -0.415026382211976  -0.078726766529383  0.700420348965933
 -0.421227531312107  -0.075706135088631  -0.001103915356741
 0.291871403771710  -0.809228543846600  -0.722685852390056
 0.304605899795542  -0.803615950059759  0.735024034264052
 0.280840119770398  0.636714677746520  -0.786644912239644
 0.314566745875032  0.675152872765873  0.699402469989512
 0.349089254721545  -0.816736336009040  -0.048531629135093
 0.319289348941409  0.685561109574455  -0.063277525517428
 -0.353974787793642  -0.015517265941186  0.381121807256867
 0.322435313675743  -0.087804507708034  0.013118576365582
 -0.888129981889484  -0.336736057462475  0.985721591733376
 -0.964991455553504  -0.338735489402929  0.444581811788376
 0.540062255698944  -0.343677522941865  -0.955252750449331
 0.818312871793501  0.022121182289179  0.355711111401105
 -0.955458956220374  -0.334843422570636  -0.235630303784167
 0.568998435862661  -0.314747772499508  -0.230575739043530
 -0.905277042512721  0.398269736281506  -0.966558333603488
 -0.931510146633578  0.453509035914104  0.517030339745207
 0.528265386707788  0.382877279413749  -0.970318332499387
 0.536165389525801  0.424787489659653  0.511091072992065
 -0.891104721057570  0.388600163246430  -0.239456621840978
 0.604919554423160  0.397539129254980  -0.279876225401510
 -0.182694665729410  -0.329357403094590  0.462115417570453
 -0.194701318290339  -0.354420890575025  -0.220632629009445
 -0.136942562136579  0.414380424683006  0.971860377996430
 -0.165760069472075  0.400319278159686  0.488462640937248
 -0.197061607603487  0.393481467933692  -0.253619388255471
 -0.335641444969156  -0.561175666819609  -0.790973502310900
 -0.339133771441302  -0.535972879316453  0.683402125203475
 -0.338108146203505  0.904218472366227  -0.792863179649197
 -0.348233501933749  0.920640197468018  0.674131530078122
 -0.346358621075141  -0.564034267855196  -0.051793194305610
 -0.322892458291201  0.949788809664129  -0.034050809915549
 -0.312821752745698  0.210188717314155  -0.798943649295455
 -0.294920384582467  0.157440502170039  0.700161337925997
 -0.348633904924492  0.207300054134664  -0.056440006072747
 0.392591568333881  -0.544160066706792  -0.788733183039061
 0.391054354773279  -0.535650288451830  0.705673575795936
 0.407535580713194  0.923490693447638  -0.771327865648671
 0.386032535557325  0.927984660938538  0.694320152640818
 0.387009821114457  -0.513814311331061  -0.052855051035265
 0.392388684282553  0.963295059342794  -0.015309959668067
 0.378269011732156  0.188750907911664  -0.823272167555371
 0.375370182622900  0.189760987459632  0.658630500768880
 0.392480758411150  0.185601855909863  -0.050357090311511
 -0.475873154068322  -0.262355493251913  -0.283441711542834
 0.988156097262904  -0.287795465894287  -0.256122876473822
 -0.442817631804573  -0.298134103126997  0.415504481192038
 -0.470800922678704  0.443214952275386  -0.263060612025163
 -0.433668255489583  0.466863506845050  0.510712172089979
 0.255132058111962  -0.303147538949009  -0.308973741743425
 0.242850562181617  -0.336303447599626  0.436253410986747
 -0.709648898630461  -0.273257140394209  -0.410627836567154
 0.735794351876848  -0.262371268094375  -0.423209739421175
 0.301297406756486  0.398949615424302  0.427763009765162
 -0.826623627510200  -0.751724245478571  -0.268232480780392
 -0.797586534051290  0.712236072409765  -0.301000813178575
 0.656463701914982  -0.763071939477843  -0.261557987460060
 0.706999597609856  0.734231641108855  -0.304372127507593
 -0.789453429209751  -0.731424103477703  -0.971303272176215
 -0.739451000177555  -0.723532808593020  0.515444640097621
 -0.793406136193485  0.713959556466337  -0.966681189010440
 -0.753392280150650  0.756409585933546  0.527329967557325
 0.675369610016068  -0.758232576867681  -0.965976914628529
 0.682557336547713  -0.753694028249327  0.517157787162798
 0.644627884269361  0.716125607201529  -0.976277245425347
 0.684353470676645  0.714690786297666  0.484220238387714
 -0.788307016984207  -0.035517351880653  -0.279725085250855
 0.681356026500342  -0.021204570047526  -0.288685177958726
 -0.873525477433283  0.011496414778152  0.390799887795893
 0.661438740415051  -0.006295297433197  0.460047515293402
 -0.063030929346335  -0.747209953771380  -0.287108897247540
 -0.066615672043664  0.778482225402384  -0.284911100127291
 -0.065438892316353  -0.774126131679179  0.456962206074928
 -0.069118049681472  0.712338698419115  0.484930517597146
 -0.009996211302568  -0.521150788071502  0.109907676368013
 -0.030338303551805  0.989261516495843  0.092188368363572
 0.325219401885500  0.253646504767355  -0.903490298596736
 0.338568624621732  0.254906404702730  0.546684547214340
 -0.702267126680026  0.953620751829552  -0.746504882848526
 -0.745965875538922  -0.958757018200097  0.721398408438015
 -0.707598081743707  0.506693733412121  -0.749265440961158
 -0.685943107318236  0.529445808605654  0.669327485477813
 0.764365583434410  -0.912348676672472  -0.739778761835163
 0.782545012817999  -0.948080572811698  0.698333970967347
 0.759410307731927  0.532853502990182  -0.759889793948325
 0.741411027576170  0.478679460649206  0.704864038642074
 -0.666278242499278  -0.941521581656493  -0.044186333605442
 -0.695608617494562  0.548833246752420  -0.075842320264264
 0.757769659867054  -0.996338170596858  -0.046078917718007
 0.764107313411825  0.549777564845760  -0.070846615337400
 -0.705222514847890  -0.193415139357044  -0.821720941013180
 -0.702202675922179  -0.144161562624248  0.637429248922976
 0.767345176552224  -0.175957699243973  -0.793180328513262
 0.770020627380326  -0.183675021090798  0.667057685955260
 -0.734203929122440  -0.214452704724369  -0.024567505435035
 0.776694263978982  -0.179614011413823  -0.064968377194071
 0.035523637501997  -0.828297947940097  -0.818361453874017
 0.003075805373657  -0.880305695096922  0.703952682671759
 0.021068342423273  0.600680594477131  -0.839262073365905
 0.018053845492059  0.613590145638258  0.657324699669447
 0.035726792158368  -0.909117797854174  -0.094731551350962
 0.031324313846084  0.567832079769775  -0.052399790429000
 0.025658381032724  -0.181245080415053  -0.800544040001441
 0.020929647544979  -0.161877705945703  0.683702903814892
 0.017532172910703  -0.207308339088197  -0.049013624926759
 -0.034462239262538  -0.367529503556527  -0.556374975882338
 -0.019694326750824  -0.350869106504327  0.904134578417886
 -0.430688169340625  -0.733303804419048  0.338805181133659
 -0.407672932071895  0.746320855296258  0.346779556325251
 -0.452968734575092  -0.013048553020550  -0.367871414358617
 -0.416285843698212  -0.023886594448569  0.369237496329382
 0.314456088964677  -0.762099080198611  -0.379881595827442
 0.315537419176990  0.715996489768532  -0.376992083280960
 0.303341502459652  -0.757669701401858  0.342338682685469
 0.281856385912677  0.732359522616537  0.320995415461714
 0.314005658078691  -0.056194321741045  -0.359880145355882
 0.287364628095734  -0.030476065345017  0.336232734512550
 -0.779257678510087  -0.397666926709651  -0.405218745357755
 0.700488779373264  -0.385290623720875  -0.411897314122970
 0.196530515660293  0.414183109017795  -0.695533400465028
 0.238115435777705  0.435298564730461  0.763033616079711
 -0.948412512018144  -0.823807726326261  -0.653934606330677
 -0.913119203022082  -0.849585365154533  0.761963331470512
 -0.927637750197854  0.623547119859573  -0.685081045169125
 -0.966580788850471  0.677455289983042  0.778686882589074
 0.533369223041196  -0.839899646452832  -0.704873332442468
 0.496853407795853  -0.859892164477293  0.809750332019585
 0.516203252970272  0.635578595428249  -0.685876023400169
 0.535611911161276  0.642278727400863  0.788960039608343
 -0.768665248220730  0.372450582054533  0.314048202028388
 0.656888505202516  0.383645496286841  0.309259807363870
 -0.045749142530823  -0.403445269301277  -0.428682623237967
 -0.353440807902541  0.269722456420892  -0.046384985217246
 -0.029298673481758  0.406832899696964  -0.468472664274872
 -0.014311919136705  0.349705016112368  0.312602546278636
 -0.498954535441283  -0.317438292523307  -0.847613003116031
 -0.503596256082162  -0.303166808940132  0.623216205085894
 0.982016653552091  -0.308172342098520  -0.861497213383790
 0.964138147607285  -0.310235191706763  0.602395460478087
 -0.862349958846661  -0.415951799874125  -0.517586155785770
 -0.877457871309143  -0.433784189397010  0.976192639451735
 0.599726296629646  -0.412106954725752  -0.514574463411523
 0.578984338248850  -0.398406337602072  0.950097150486647
 -0.503797780179574  0.449500181288037  -0.875201328622800
 -0.478799458753656  0.432955324305423  0.596937497703301
 0.984707324163562  0.456554728470231  -0.870264868158863
 -0.976459211074350  0.440425952134431  0.601634301548326
 -0.497255486680372  0.449390048884096  -0.111360912401767
 0.906764554831496  0.462337147386311  -0.092620577857525
 -0.076999992357789  0.321639669397251  0.083398371991912
 0.244648563869568  -0.292625588013355  -0.098591115631630
 0.230843575779621  0.483675106768078  -0.881470656213441
 0.246870600857593  0.474264987517457  0.620567170630334
 0.274758247183393  0.465207196183948  -0.059892429878879
 -0.515923063146362  -0.548293937648020  -0.409902856556121
 -0.539732832278279  0.969480494704748  -0.412674894173719
 0.917625478036097  -0.529293000430660  -0.415723902382654
 0.951805634130616  0.925150178801233  -0.383169864034201
 -0.558123088194651  -0.485449151597907  0.334411274806598
 -0.554160059353450  0.944530659106141  0.388281977190634
 0.935616775922326  -0.518633038479697  0.340955430135333
 0.891993017116454  0.949810163203670  0.359372939343637
 -0.514869260055008  0.214751382958055  -0.390882469356120
 0.951078685528908  0.208509056585353  -0.360206136420396
 -0.543695452003926  0.216913071110125  0.347595947797850
 0.936712137937576  0.212525462291328  0.341005150353056
 0.203196915727651  -0.524253729347772  -0.380124628654673
 0.219499314018574  0.947214546497163  -0.370879480684897
 0.204950669317917  -0.564556739117218  0.318511865859461
 0.221708576360284  0.948130632177864  0.287012996887914
 0.229372819840944  0.216954048392152  -0.397998002617530
 0.172313002898170  0.219583153272360  0.358905810432462
 -0.662163491492384  -0.793440144677437  -0.911557312462469
 -0.671454413073050  -0.836350242515532  0.561473501061158
 -0.704302468834458  0.753816475706010  -0.903900868051329
 -0.652165911065840  0.663004652176742  0.617394675410299
 0.816000614942895  -0.774680740676928  -0.912625323405438
 0.815613217005727  -0.811231552912445  0.562042699116870
 0.798045709463694  0.735082805051316  -0.899608532164156
 0.821614827496250  0.620329065302150  0.558970511981798
 -0.641351036576392  -0.759654474199242  -0.134322858976455
 -0.620203495326840  0.711425042312534  -0.139396906840595
 0.888018379882048  -0.802794416492081  -0.159157035277490
 0.881775788192668  0.679230373918122  -0.127500954208678
 -0.643275058093511  -0.050740121344016  -0.848469780418190
 -0.585146109613809  -0.065033396835908  0.652084359373694
 0.807006933723778  -0.070956374651732  -0.799645060656889
 0.854634347128001  -0.078136294271476  0.670276293708225
 -0.628463340573512  -0.083249190006262  -0.104427494524134
 0.898371797254046  -0.071761657484355  -0.073515593344101
 0.064414593924540  -0.846597687547302  -0.919731087587074
 0.066346478831594  -0.774977229011184  0.616720887421221
 0.120620664848022  0.667310879571167  -0.898514723936722
 0.102898178920777  0.647241462685203  0.578756669381388
 0.082351340887697  -0.868709528110644  -0.117920490732630
 0.036471125559146  0.608191992302775  -0.139053782005902
 0.104521369831316  -0.053014490296255  -0.894156088305208
 0.162896375339402  -0.097507951279562  0.599722807792982
 0.147245845519211  -0.059304171297057  -0.162016981742811
 -0.402664350832875  -0.351507911169331  -0.525544263354780
 -0.417475151851716  -0.383287711469968  0.933330100798521
 -0.407314484358908  -0.389926012311969  0.204399764963967
 -0.386064037941774  0.323038662815547  -0.543141413523319
 -0.385173116968870  0.354257150023302  0.953277759207105
 -0.376089846151475  0.361319553808245  0.208820222352899
 0.340495344683929  -0.395643703678379  -0.531825150754614
 0.345619420918762  -0.378417060745218  0.946199327953358
 0.347894257264186  -0.383909412948996  0.186071270712460
 -0.080209118652050  0.344417000676935  -0.662810412658369
 -0.079167552387041  0.330760278720276  0.819183756838424
 0.334416388777645  0.385146654031364  0.159251496141513
 -0.769956741483003  0.285179392881144  0.607541268524193
 0.973915565430212  0.465654156218117  -0.019246645183463
 0.333023262108729  -0.564002789823983  -0.250163300663694
 -0.310352156234464  0.631492566092989  0.854082294422354
 -0.278586468154324  -0.844668401409731  0.185339132226823
 -0.287959929682947  0.631608349920262  0.177413383315300
 -0.294909463877250  -0.126676077416671  -0.556683542430976
 -0.297477886249852  -0.145599609772275  0.920066819001481
 -0.322570666084509  -0.073695189342996  0.192808344989735
 0.383496909938241  -0.840172147187376  -0.581777379496830
 0.431692956428290  -0.805449636841213  0.907703317429951
 0.199945913091330  -0.208943817936836  -0.801115789387834
 0.435673188476506  0.674793755381991  0.896013632358045
 0.423981461289854  -0.841477961743186  0.175131563850347
 0.413405880131735  0.601301524651803  0.186444921476171
 0.484386718301891  -0.040427535178016  -0.590873585376113
 0.443009957869529  -0.078102367932788  0.911112379530833
 0.430884907167694  -0.103087505498135  0.147888158323218
 -0.774980018672755  -0.691102627249126  -0.557770869040720
 -0.774117312797034  -0.666297968238274  0.922435365039735
 -0.771891539739283  0.821384740990650  -0.538059783068000
 -0.823527596265101  0.831012049449406  0.934530286743536
 0.692502986848796  -0.646194821456665  -0.568769261991707
 0.709992926374850  -0.712175304035877  0.949212352578469
 0.687243387381989  0.785417717452339  -0.557684201532245
 0.717030839847241  0.796666668216871  0.914318618501657
 -0.761764179709190  -0.631389832605794  0.186353423673857
 -0.778334362376100  0.837353139962096  0.174029386992952
 0.725362231539982  -0.626249363499926  0.197652191708342
 0.689188297660044  0.866438733946333  0.227938011724483
 -0.781673495357176  0.070903334689878  -0.539352153344739
 -0.786692326327930  0.064086281696651  0.940797823905709
 0.704901432128329  0.080745624785366  -0.575830574109381
 0.674994913389525  0.093849200825627  0.953643295717002
 -0.793243984896985  0.086954207500706  0.195262254727561
 0.687778074478035  0.104017969880808  0.189638057427759
 -0.061915547453038  -0.673598087558426  -0.553909769108277
 -0.050451401554341  -0.679212107381734  0.918592352338583
 -0.059594981578795  0.806524614853204  -0.545503751240814
 -0.068429401494637  0.797424372313946  0.885970869806457
 -0.027237208422705  -0.658078704166388  0.197054213032906
 -0.084992597108558  0.764881893957784  0.166767702192951
 -0.042896525578422  0.065677307092969  -0.528314266911292
 -0.052773611599309  0.071921924304924  0.918289160253802
 -0.052714922134678  0.096526314902670  0.226581205305389
 -0.562618234586866  -0.693905766939726  -0.758542437680323
 -0.550590120076140  -0.710225711302368  0.701420598750438
 -0.568996226101148  0.750392164970919  -0.725736069231002
 -0.551635006579625  0.774796294658277  0.739035809187626
 0.894360128103321  -0.710160953037462  -0.723091706273869
 0.928429067076872  -0.684278573212610  0.704449823136006
 0.908031754187537  0.766635749361959  -0.747476671434541
 0.864152147578411  0.719855169444292  0.721658921194625
 -0.608006514966725  -0.699452168675789  -0.006812446057817
 -0.637545843884184  0.792208936206801  0.025151035642988
 0.888218150810320  -0.664699378205422  -0.013562394049531
 0.855916687101540  0.789754840257423  0.022261311484689
 -0.587811308651860  0.020782635945696  -0.725059945685414
 -0.586590100642331  0.066480143088909  0.707839226359669
 0.844278155537502  0.022386436598815  -0.760532775981533
 0.917894715383744  0.010195359305655  0.755541522076973
 -0.540519360401287  0.064117676696459  0.046504714374686
 0.947231199397171  0.045411025934444  0.043218272382795
 0.142283001519655  -0.669170870399419  -0.691263001842911
 0.163659263694780  -0.701381243727809  0.772255037463612
 0.181082435850757  0.808285902119944  -0.696985961662938
 0.150278621152640  0.794034523942886  0.768292112055558
 0.148620412503979  -0.705517096496629  0.046416667000970
 0.125404975716873  0.704665335765308  -0.024306661036895
 0.155329381931986  0.013860090235481  -0.731767492947695
 0.158650837488976  0.006711739319447  0.731040073157295
 0.176070432593603  0.037980037414243  -0.022509311456573
 -0.534119265052418  -0.721360533848889  -0.582087000587868
 -0.532397224527916  -0.707613385022323  0.876959239699744
 -0.527817693229646  0.751353169512432  -0.580365882701623
 -0.530700138491021  0.740112205840517  0.900001999191708
 0.973551656866612  -0.690935221521301  -0.566291846893254
 0.936633110404206  -0.721126364459563  0.890310938314656
 0.959621520589652  0.775577776475026  -0.541615779096066
 0.933917653616201  0.800735581238089  0.906213206500370
 -0.520318708489702  -0.741094848305089  0.146363904336156
 -0.516232732882941  0.753077649606541  0.141451480190553
 0.960524808854811  -0.764456685488935  0.146733618312911
 0.969199763378302  0.712437182503889  0.137387665299515
 -0.494104362318377  -0.004038550312555  -0.580953948670636
 -0.491899384818461  0.025799382408055  0.904183029926513
 0.983818498549136  -0.058102221401083  -0.549779611592063
 0.959767428803588  0.002788877842776  0.835013534679764
 -0.501949830100106  -0.014581399716339  0.151369986373686
 0.956666215511178  -0.035033598064700  0.161520423613470
 0.211430657050537  -0.689414076378496  -0.581963730661196
 0.236141586804456  -0.728469490649038  0.874509929201506
 0.235498517751239  0.733805616597834  -0.587788396910320
 0.218023290298290  0.765213094029398  0.873915938527723
 0.235300170289845  -0.726111985612303  0.157365519621305
 0.208308043828184  0.734019078960382  0.142926503655126
 0.224036601051540  -0.036530121584679  -0.622950981842827
 0.215976369210199  0.040255355393263  0.859051574788964
 0.225651486733425  -0.052248889567957  0.099078917888174
 -0.692008333134440  0.482389123428833  -0.608391183242808
 -0.771501222519552  0.455313329364107  0.865865011093822
 0.780715689528971  0.488333115152793  -0.633982015002594
 0.777174611934478  0.481057542708303  0.845709518192657
 -0.705891326730292  0.468981873842474  0.110079867316019
 0.735569438028820  0.459493216113613  0.102089139945680
 -0.717695512049114  -0.308092640869046  -0.661076231986896
 -0.705991405916877  -0.305739995553478  0.794911600748889
 0.740877668383623  -0.286932052092610  -0.646443370456507
 0.722184068368970  -0.292000856457343  0.831054309093198
 -0.739006851296624  -0.290723029660255  0.092272342048187
 0.711328470784814  -0.269462012701877  0.052817936271317
 0.019677132400536  0.985530439816418  -0.679835250317727
 0.007796444075580  0.983579392215774  0.803763460333245
 -0.013607026056099  0.466555185244079  -0.633419819028203
 -0.005647416381102  0.453168360041854  0.831710494967828
 -0.038961850010039  0.443297015660801  0.098381649694844
 -0.015119522685080  -0.294303176002241  -0.654009146124670
 -0.008008400106092  -0.283168907856747  0.816872265984680
 -0.027186091863364  -0.257081449987731  0.046398512135183
 -0.500736211114301  -0.804995533925070  -0.312971014288538
 -0.503145379154450  0.627000669983858  -0.305433021399106
 -0.981618878002435  -0.778996685578017  -0.268421818639368
 0.961758166088833  0.677589790966011  -0.313212133570949
 -0.480250292110980  -0.741319699999735  -0.948586957865980
 -0.468109633021925  -0.741942505166969  0.449094716415154
 -0.535953715993815  0.688765937632225  -0.958449559375082
 -0.481722040853890  0.735864374428693  0.475400630130272
 0.920777311960769  -0.811398818503394  0.978880799088378
 0.996439217229504  -0.747794152962995  0.449684515764256
 0.972544917082600  0.715519974823621  -0.996321344292762
 -0.982616495182834  0.730448960495596  0.451310889102578
 -0.434654544245730  -0.016519655181543  -0.303893760627813
 0.949665963041964  -0.000429733942140  -0.332562201610057
 -0.518031543040812  -0.029751776051603  -0.980702064896498
 -0.498823039062212  -0.056826033335319  0.466380988561628
 0.982304511056161  -0.054526168986975  -0.996083496777507
 0.938136878995568  -0.024484412481832  0.503067725338374
 0.164284667753274  -0.792091640517266  -0.318995559841865
 0.209676951013873  0.702484538278610  -0.323655594636921
 0.208597635520044  -0.677865824787225  0.407919299555229
 0.249385857707287  0.781521494455836  0.451196083237710
 0.265821277722748  -0.065379104472621  -0.323367883561750
 0.189015364636719  -0.014013229787119  0.439311316828751
 -0.582665274936043  -0.422339798252485  -0.709466329479981
 -0.578304435807296  -0.441852877821105  0.745379100316236
 0.926985148652635  -0.433793530191727  -0.678787303786656
 0.915028153147309  -0.431930378101526  0.800599456638201
 -0.646557486448746  -0.370762551315271  0.028342145248680
 0.810258823297914  -0.373108651785557  -0.018263315619329
 -0.637853511811686  0.341533160042777  -0.820840579782963
 -0.613355560358180  0.330321037197495  0.715506626710916
 0.869769849230740  0.359519656142393  -0.761846800652598
 0.854851254439340  0.330004488187186  0.701143916101346
 -0.596868675757468  0.328927341708824  -0.006431455900909
 0.927283540657850  0.291874056797854  0.021026815335995
 0.134027108419139  -0.405990756607512  -0.759841231823822
 0.146549493167002  -0.383843560161299  0.711768863097568
 0.126543297001221  -0.352059426387874  -0.015018566534334
 0.147600953592491  0.369466991600158  -0.709900993156193
 0.130774905364229  0.353867045679038  0.767435225311973
 0.092136541596769  0.350957343959681  0.043224699937856
 -0.617346618165416  -0.776402732563514  -0.392332914199114
 -0.683511160068301  0.619416288078544  -0.394959017774585
 0.822199005690588  -0.780474566428672  -0.375867938724715
 0.895254109935748  0.722611881265669  -0.385924092565927
 -0.645657082064188  -0.767713181158846  0.340504736784878
 -0.671970996740951  0.702022245730236  0.323506763021043
 0.793470280378508  -0.824276170357902  0.343498732214143
 0.796788153473633  0.681028187082885  0.317681024968655
 -0.599903491002720  -0.062146248273622  -0.366676873551362
 0.801404580341003  -0.033693201752893  -0.406228365293148
 -0.700899507034687  -0.048703094396989  0.414664614986275
 0.815258960867598  -0.047392126323179  0.381939958429330
 0.098800304121833  -0.798053271026799  -0.380134139199862
 0.109148767810817  0.685087654310594  -0.408766444722575
 0.047706682871132  -0.739691239490651  0.367313907979512
 0.068394049364554  0.743963236228139  0.361040095397344
 0.110695787899558  -0.044980222188268  -0.384856945570209
 0.078294925428809  0.016796511717643  0.356743017058211
 -0.749174477413196  -0.971181658165330  -0.344131303114418
 -0.821647469118576  0.543480885692208  -0.265926255647207
 0.717722302256309  -0.976556634941890  -0.347359375508978
 0.638913711875406  0.481571330390912  -0.288059008960027
 -0.734177001365448  -0.950439704262786  0.477928506742916
 -0.836132893918728  0.505421718581235  0.478652515862841
 0.704219181246932  -0.998566272956909  0.488696931393361
 0.690499979567317  0.492750992319582  0.473667035812912
 -0.811090363134733  -0.235793110375076  -0.300969510975027
 0.657844235938156  -0.252830581310984  -0.303473325197535
 -0.765866790333833  -0.266817865922983  -0.973115547342835
 -0.786441059317302  -0.247511990303808  0.489871314764867
 0.691982958806559  -0.274047670324731  0.995589702946084
 0.651638918097251  -0.212655726017732  0.503290158613847
 -0.326746212244115  0.429948857491271  0.302879284647559
 -0.090211455818216  0.479276033547754  -0.996035268156073
 -0.050508024306458  0.473955749332143  0.480431353835274
 -0.044303197233158  -0.255410019204446  -0.309261523598132
 -0.003378765821051  -0.250393528464523  -0.950767369703149
 0.005271258059156  -0.260794583028897  0.535020911396879
 0.073788268885318  0.633854229606621  -0.455083730567532
 -0.895001895996486  0.577314609176962  -0.360028646933228
 0.551530675568299  -0.892331980508103  -0.344705156349007
 0.551675660623813  0.577847607221360  -0.346982766374429
 -0.895524293289613  -0.926325755572707  0.391769817199234
 -0.959815201717136  0.568305684865626  0.389354774499764
 0.527100865668354  -0.901923096073778  0.395602172459370
 0.511459368253870  0.587675080855293  0.378247923704485
 -0.931556224739909  -0.212174764434922  -0.349302039637567
 0.559008481861838  -0.206523586785394  -0.330311116945507
 -0.959275867109137  -0.222633384293306  0.410048371585560
 0.554095387381064  -0.190514152343109  0.406999421107078
 -0.257312336957753  -0.896438303121621  -0.317292301996861
 -0.245542706438433  0.623265486139843  -0.301853565457283
 -0.182033979375871  -0.904562297476196  0.389833504026607
 -0.159764934000679  0.566649797550913  0.378143913053145
 -0.178943322179622  -0.178953385126748  -0.338708243675763
 -0.155137956077485  -0.186087918758971  0.438740166175139
 -0.641406201939978  -0.791334038526566  -0.594956290484543
 -0.614219062772050  -0.794755621957693  0.915101991424199
 -0.699229451273652  0.655700857230101  -0.594203348740544
 -0.657593053733209  0.675102756765685  0.840871927816281
 0.635609476886476  0.984002233043435  0.250585526234697
 0.809205194726743  -0.772871367672809  0.844336918725355
 0.856972773421788  0.612006133621072  -0.640202606526323
 0.808637028742312  0.737625638996769  0.863521747107599
 -0.683004406936424  -0.816086492675044  0.159890372524487
 -0.666803457371535  0.676895454066222  0.203986721983224
 0.804744008114339  -0.813285398442885  0.192657412585949
 0.818684356616218  0.674243977449194  0.183650464321773
 -0.678999095248392  -0.057537048318760  -0.555154312762231
 -0.681634967552508  -0.018233488412195  0.854614316624426
 0.800049195891621  -0.045372442693682  -0.582934098459637
 0.793431724023224  -0.081403983423608  0.864675499636831
 -0.656471994433554  -0.059991274423053  0.208122114777418
 0.809621637922120  -0.037090640842640  0.172334117804721
 0.064638559944061  -0.794599117352468  -0.600992023727079
 0.053754699226592  -0.842057787952466  0.904769113012348
 0.055578088590003  0.638359309086493  -0.587373828529247
 0.014702732259632  0.638533397661103  0.900852545219694
 -0.337746012794564  -0.405974803932298  -0.985975323463373
 -0.305181486722689  -0.439461600168314  0.478570570457028
 0.098837458538158  -0.044834024583858  -0.593457523035292
 0.065600370155072  -0.062122228929520  0.909648790558934
 -0.779588202301469  -0.104911365384789  -0.024094565902113
 0.687897111365010  -0.089271673169453  0.009805498125197
 -0.901742771597698  -0.464577560422737  -0.966831083549642
 -0.906368073803291  -0.459446784218578  0.432979580894032
 0.621134045604860  -0.422744910100791  0.989515366994612
 0.672963494793912  -0.414835004126285  0.509367099511581
 -0.851587113598851  -0.376346398968535  -0.273599424177163
 0.614946410524363  -0.428107421545737  -0.244768022070563
 -0.904191513320599  0.363106134791326  0.469890784707882
 0.608606240218844  0.333958875249676  0.457180092005942
 -0.840111089521537  0.363599959771686  -0.267812441156640
 0.671467565441727  0.392283198800788  -0.300339711155741
 -0.205331370783315  -0.721953388406986  -0.384626591671775
 -0.193516726904921  0.758494190857101  -0.371132807585569
 -0.041174588073967  -0.413168351136927  -0.306814159568990
 -0.119256199605160  0.282557325506871  -0.983810590703022
 -0.107411313782650  0.347445647640371  0.466229763109878
 -0.075460320292702  0.328564907142498  -0.232650947431036
 -0.504652069367157  -0.420728398834243  -0.685038663221324
 -0.496453841454780  -0.456708903171883  0.797567929496599
 0.999003977197106  -0.423806852145786  -0.691556199365711
 0.971981518530616  -0.428462219327091  0.779827929240285
 -0.577584943922268  -0.432709828326182  0.050470810660772
 0.922617605159429  -0.435683741175007  0.045171078871394
 -0.553903397054651  0.316903335110633  -0.728057218776430
 -0.553673476695962  0.306518941110823  0.742590518558156
 0.920986584383153  0.326838219501213  -0.722264974491447
 0.942332475426580  0.330797968355165  0.738732931993383
 -0.496406270007781  0.358186795292508  -0.012735836990710
 0.934429808008106  0.335619354496175  -0.035565365706628
 0.211489682254895  -0.391801526539697  -0.719359392710002
 0.194123494816478  -0.402430843427497  0.743424331573296
 0.183025791401228  -0.428779798204953  0.000292786493848
 0.279435507850422  0.324934556314557  -0.719379241144879
 0.273343493137141  0.337442509065325  0.766269792364533
 0.229770583865076  0.303251589165075  -0.011148754304493
 -0.436780358219110  -0.317911839417308  -0.822035509830375
 -0.443939543258785  -0.322823536042054  0.607632953080939
 -0.430156840277511  -0.299270271536981  -0.088852469277239
 -0.435027543584008  0.425553028102146  -0.832507837894089
 -0.430024116429642  0.397263104663989  0.653671143099568
 -0.483346205916444  0.390417043901664  -0.105984411607158
 0.289999307986496  -0.295178281278901  -0.822309673379777
 0.276868293020031  -0.318499711499296  0.654007119981737
 0.251341339672170  -0.318001126468810  -0.030590240712566
 0.269711905159121  0.411781331303671  -0.824884259332299
 0.305592950045491  0.456765907862215  0.643383789190083
 0.298678269173186  0.473075223201582  -0.119965492466973
 -0.792161114655887  -0.518197961872267  -0.761553654143993
 -0.763264238913801  -0.528474511591791  0.700659468936981
 -0.756784238526132  0.953132157903396  -0.771845474737438
 -0.788290216190348  0.939287730171827  0.725391567056817
 0.683738326094220  -0.521401067955657  -0.771112512947017
 0.699786565685367  -0.522291322744856  0.711797316167513
 0.724515962183135  0.954083543397359  -0.783900622023900
 0.722595878065092  0.953045914380499  0.706213493590276
 -0.839687005914225  0.358799558863371  -0.512902754734095
 -0.793761266620834  0.334163719746203  0.967613985624052
 0.669771557336083  0.365816309706024  -0.512044715227114
